Date,Open,High,Low,Close,Adj Close,Volume
1990-08-31,24.288957595825195,24.348709106445312,23.990201950073242,24.348709106445312,10.262826919555664,3704514
1990-09-04,24.13957977294922,24.527963638305664,24.0798282623291,24.498088836669922,10.325784683227539,5022892
1990-09-05,24.58771514892578,24.82672119140625,24.438337326049805,24.498088836669922,10.325784683227539,6077678
1990-09-06,24.58771514892578,24.73709487915039,24.259082794189453,24.468212127685547,10.313191413879395,5635848
1990-09-07,24.348709106445312,25.215105056762695,24.348709106445312,25.215105056762695,10.628005027770996,6839585
1990-09-10,25.454111099243164,25.722991943359375,25.215105056762695,25.304731369018555,10.665781021118164,6733730
1990-09-11,25.42423439025879,25.75286865234375,25.304731369018555,25.693117141723633,10.829482078552246,6017429
1990-09-12,25.902246475219727,25.902246475219727,25.60348892211914,25.782743453979492,10.867263793945312,4991094
1990-09-13,25.75286865234375,25.75286865234375,25.035850524902344,25.09560203552246,10.577637672424316,4506168
1990-09-14,25.06572723388672,25.09560203552246,24.766969680786133,24.946224212646484,10.514669418334961,5638358
1990-09-17,24.91634750366211,25.274856567382812,24.886472702026367,25.125478744506836,10.59022331237793,3744262
1990-09-18,25.155353546142578,25.722991943359375,25.125478744506836,25.633365631103516,10.804295539855957,7109453
1990-09-19,25.782743453979492,26.111377716064453,25.693117141723633,25.902246475219727,10.91762924194336,9159194
1990-09-20,25.84249496459961,26.051624298095703,25.48398780822754,25.782743453979492,10.867263793945312,5077284
1990-09-21,25.722991943359375,25.782743453979492,25.215105056762695,25.51386260986328,10.753924369812012,9252916
1990-09-24,25.394359588623047,25.394359588623047,24.976099014282227,25.09560203552246,10.577637672424316,8341641
1990-09-25,25.155353546142578,25.454111099243164,25.06572723388672,25.42423439025879,10.716153144836426,6465535
1990-09-26,25.454111099243164,25.51386260986328,24.91634750366211,25.18522834777832,10.615410804748535,7298570
1990-09-27,25.274856567382812,25.48398780822754,24.58771514892578,24.946224212646484,10.514669418334961,7067194
1990-09-28,24.6474666595459,25.60348892211914,24.58771514892578,25.42423439025879,10.716153144836426,8263818
1990-10-01,25.60348892211914,26.171127319335938,25.60348892211914,26.051624298095703,10.980589866638184,7745839
1990-10-02,26.171127319335938,26.380258560180664,25.872371673583984,25.872371673583984,10.905038833618164,7920730
1990-10-03,25.872371673583984,26.051624298095703,25.60348892211914,25.663240432739258,10.816886901855469,4609513
1990-10-04,25.663240432739258,25.872371673583984,25.42423439025879,25.782743453979492,10.867263793945312,4861808
1990-10-05,25.454111099243164,26.051624298095703,25.33460807800293,25.872371673583984,10.905038833618164,6568880
1990-10-08,25.99187469482422,26.171127319335938,25.961997985839844,26.171127319335938,11.030959129333496,3771039
1990-10-09,25.902246475219727,25.961997985839844,25.18522834777832,25.18522834777832,10.615410804748535,5935422
1990-10-10,25.24498176574707,25.48398780822754,24.58771514892578,24.73709487915039,10.426527976989746,9449982
1990-10-11,24.796844482421875,24.82672119140625,23.840822219848633,24.13957977294922,10.17467975616455,13028139
1990-10-12,24.31883430480957,24.378585815429688,23.781070709228516,23.960325241088867,10.099122047424316,9657090
1990-10-15,24.049951553344727,24.109703063964844,23.004301071166992,23.7213191986084,9.998383522033691,13059938
1990-10-16,23.751195907592773,23.990201950073242,23.48231315612793,23.751195907592773,10.010973930358887,7071797
1990-10-17,23.781070709228516,24.288957595825195,23.751195907592773,24.0798282623291,10.149490356445312,5565975
1990-10-18,24.378585815429688,25.18522834777832,24.31883430480957,25.18522834777832,10.615410804748535,7809436
1990-10-19,25.155353546142578,26.051624298095703,25.0059757232666,25.722991943359375,10.842077255249023,11090110
1990-10-22,25.722991943359375,25.99187469482422,25.454111099243164,25.75286865234375,10.854671478271484,8026167
1990-10-23,25.663240432739258,25.872371673583984,25.48398780822754,25.51386260986328,10.753924369812012,5316609
1990-10-24,25.51386260986328,26.051624298095703,25.51386260986328,25.961997985839844,10.9428129196167,6775570
1990-10-25,26.051624298095703,26.111377716064453,25.48398780822754,25.84249496459961,10.892447471618652,6660928
1990-10-26,25.663240432739258,25.693117141723633,25.454111099243164,25.543737411499023,10.766524314880371,5213682
1990-10-29,25.454111099243164,25.782743453979492,25.125478744506836,25.33460807800293,10.67837142944336,5496102
1990-10-30,25.364484786987305,25.543737411499023,25.06572723388672,25.42423439025879,10.716153144836426,6857576
1990-10-31,25.454111099243164,25.48398780822754,25.035850524902344,25.215105056762695,10.628005027770996,6077260
1990-11-01,25.18522834777832,25.663240432739258,25.06572723388672,25.633365631103516,10.804295539855957,5162638
1990-11-02,25.633365631103516,25.961997985839844,25.633365631103516,25.902246475219727,10.91762924194336,7490615
1990-11-05,25.663240432739258,25.84249496459961,25.454111099243164,25.782743453979492,10.989961624145508,5057201
1990-11-06,25.782743453979492,26.051624298095703,25.722991943359375,25.782743453979492,10.989961624145508,6667204
1990-11-07,25.812620162963867,25.872371673583984,25.394359588623047,25.454111099243164,10.849881172180176,5860947
1990-11-08,25.454111099243164,25.722991943359375,25.394359588623047,25.693117141723633,10.951757431030273,6774733
1990-11-09,25.93212127685547,26.35038185119629,25.782743453979492,26.35038185119629,11.231919288635254,9515253
1990-11-12,26.4997615814209,27.067399978637695,26.469884872436523,27.007648468017578,11.512079238891602,14825167
1990-11-13,27.007648468017578,27.127151489257812,26.76864242553711,26.76864242553711,11.410205841064453,8918196
1990-11-14,26.888145446777344,27.246654510498047,26.888145446777344,27.127151489257812,11.56301498413086,8237878
1990-11-15,27.067399978637695,27.157026290893555,26.888145446777344,26.918020248413086,11.47387981414795,6442105
1990-11-16,27.007648468017578,27.27652931213379,26.76864242553711,27.157026290893555,11.575754165649414,9496425
1990-11-19,27.27652931213379,27.45578384399414,27.246654510498047,27.425907135009766,11.690366744995117,7785587
1990-11-20,27.425907135009766,27.515535354614258,27.067399978637695,27.097274780273438,11.55028247833252,8369255
1990-11-21,27.067399978637695,27.27652931213379,26.8582706451416,27.27652931213379,11.626692771911621,5493174
1990-11-23,27.216777801513672,27.30640411376953,26.918020248413086,26.918020248413086,11.47387981414795,1947652
1990-11-26,26.76864242553711,27.30640411376953,26.679014205932617,27.216777801513672,11.601228713989258,4876034
1990-11-27,27.216777801513672,27.27652931213379,26.918020248413086,27.127151489257812,11.56301498413086,6407796
1990-11-28,27.007648468017578,27.216777801513672,26.8582706451416,26.8582706451416,11.448410987854004,5519533
1990-11-29,26.888145446777344,26.977771759033203,26.679014205932617,26.76864242553711,11.410205841064453,5002809
1990-11-30,26.679014205932617,27.36615753173828,26.589387893676758,27.157026290893555,11.575754165649414,7549610
1990-12-03,27.36615753173828,27.36615753173828,27.007648468017578,27.097274780273438,11.55028247833252,6569717
1990-12-04,27.097274780273438,27.485660552978516,27.007648468017578,27.425907135009766,11.690366744995117,6099854
1990-12-05,27.27652931213379,27.45578384399414,27.186901092529297,27.396032333374023,11.677629470825195,6211148
1990-12-06,27.69478988647461,27.72466468811035,26.589387893676758,26.649139404296875,11.359265327453613,14182086
1990-12-07,26.649139404296875,26.977771759033203,26.469884872436523,26.888145446777344,11.461145401000977,7988930
1990-12-10,26.828393936157227,27.186901092529297,26.79851722717285,27.097274780273438,11.55028247833252,4911179
1990-12-11,27.007648468017578,27.03752326965332,26.8582706451416,26.977771759033203,11.499351501464844,4175214
1990-12-12,26.977771759033203,27.36615753173828,26.918020248413086,27.336280822753906,11.652164459228516,6158430
1990-12-13,27.336280822753906,27.396032333374023,26.977771759033203,26.977771759033203,11.499351501464844,4573530
1990-12-14,26.76864242553711,26.888145446777344,26.52963638305664,26.589387893676758,11.333794593811035,6004877
1990-12-17,26.4997615814209,26.708890914916992,26.44001007080078,26.649139404296875,11.359265327453613,3995302
1990-12-18,26.649139404296875,27.127151489257812,26.649139404296875,27.127151489257812,11.56301498413086,6764691
1990-12-19,27.007648468017578,27.246654510498047,26.79851722717285,26.94789695739746,11.486615180969238,10308958
1990-12-20,26.828393936157227,27.396032333374023,26.828393936157227,27.186901092529297,11.588486671447754,7932864
1990-12-21,27.246654510498047,27.336280822753906,27.097274780273438,27.216777801513672,11.601228713989258,8721966
1990-12-24,27.216777801513672,27.30640411376953,27.186901092529297,27.216777801513672,11.601228713989258,1427999
1990-12-26,27.246654510498047,27.30640411376953,27.127151489257812,27.127151489257812,11.56301498413086,1660211
1990-12-27,27.067399978637695,27.216777801513672,27.007648468017578,27.157026290893555,11.575754165649414,2987794
1990-12-28,27.157026290893555,27.216777801513672,27.067399978637695,27.097274780273438,11.55028247833252,3046789
1990-12-31,27.097274780273438,27.127151489257812,26.977771759033203,27.007648468017578,11.512079238891602,1930079
1991-01-02,26.977771759033203,27.186901092529297,26.79851722717285,26.79851722717285,11.422943115234375,4341737
1991-01-03,26.8582706451416,27.216777801513672,26.828393936157227,26.888145446777344,11.461145401000977,5470162
1991-01-04,26.94789695739746,27.007648468017578,26.738767623901367,26.79851722717285,11.422943115234375,4540058
1991-01-07,26.619264602661133,26.738767623901367,26.290630340576172,26.35038185119629,11.231919288635254,4976450
1991-01-08,26.380258560180664,26.380258560180664,25.99187469482422,26.051624298095703,11.104569435119629,7177652
1991-01-09,26.230880737304688,26.469884872436523,25.51386260986328,25.543737411499023,10.888092994689941,8694352
1991-01-10,25.722991943359375,25.902246475219727,25.633365631103516,25.902246475219727,11.040902137756348,4025008
1991-01-11,25.782743453979492,25.872371673583984,25.75286865234375,25.84249496459961,11.015434265136719,2546801
1991-01-14,25.543737411499023,25.60348892211914,25.215105056762695,25.51386260986328,10.875348091125488,7307356
1991-01-15,25.543737411499023,25.75286865234375,25.51386260986328,25.693117141723633,10.951757431030273,4887330
1991-01-16,25.633365631103516,26.111377716064453,25.48398780822754,26.081501007080078,11.117310523986816,6614904
1991-01-17,27.485660552978516,27.754541397094727,27.30640411376953,27.664913177490234,11.792237281799316,18118394
1991-01-18,27.54541015625,28.262428283691406,27.45578384399414,28.11305046081543,11.98326587677002,19215020
1991-01-21,27.903919219970703,28.71056365966797,27.87404441833496,28.591060638427734,12.187017440795898,9211076
1991-01-22,28.531309127807617,28.591060638427734,28.142925262451172,28.20267677307129,12.021468162536621,8216121
1991-01-23,28.172800064086914,28.71056365966797,28.172800064086914,28.501434326171875,12.148810386657715,9250824
1991-01-24,28.680688858032227,29.069072723388672,28.65081214904785,28.919694900512695,12.327083587646484,11887581
1991-01-25,28.949569702148438,29.30807876586914,28.80019187927246,29.30807876586914,12.49264144897461,10213562
1991-01-28,29.278202056884766,29.875717163085938,29.248327255249023,29.696462631225586,12.658195495605469,10369207
1991-01-29,29.666587829589844,29.965343475341797,29.397705078125,29.756214141845703,12.683666229248047,8155453
1991-01-30,29.81596565246582,30.353727340698242,29.786090850830078,30.353727340698242,12.938359260559082,10561671
1991-01-31,30.264101028442383,30.383604049682617,30.174474716186523,30.293977737426758,12.91289234161377,7189367
1991-02-01,30.23422622680664,30.50310707092285,30.025096893310547,30.3238525390625,12.925622940063477,8029514
1991-02-04,30.174474716186523,30.50310707092285,30.025096893310547,30.443355560302734,13.101508140563965,6498170
1991-02-05,30.413480758666992,30.712236404418945,30.353727340698242,30.712236404418945,13.217217445373535,9108986
1991-02-06,30.622610092163086,31.07074546813965,30.59273338317871,31.040870666503906,13.358650207519531,10123606
1991-02-07,31.07074546813965,31.309751510620117,30.682361602783203,30.712236404418945,13.217217445373535,10593888
1991-02-08,30.801864624023438,31.040870666503906,30.65248680114746,30.951242446899414,13.320082664489746,7329113
1991-02-11,31.040870666503906,31.66826057434082,30.98111915588379,31.638383865356445,13.615802764892578,7804415
1991-02-12,31.42925453186035,31.99689292907715,31.42925453186035,31.728010177612305,13.65436840057373,9926122
1991-02-13,31.638383865356445,32.26577377319336,31.608509063720703,32.1761474609375,13.847234725952148,8049179
1991-02-14,32.23590087890625,32.56453323364258,31.99689292907715,32.26577377319336,13.8858003616333,10398914
1991-02-15,32.385276794433594,32.95291519165039,32.355403900146484,32.833412170410156,14.130084991455078,11459558
1991-02-19,32.80353546142578,33.40105056762695,32.7437858581543,33.34130096435547,14.348655700683594,9531570
1991-02-20,33.04254150390625,33.162044525146484,32.95291519165039,32.95291519165039,14.181516647338867,7757973
1991-02-21,32.982791900634766,33.04254150390625,32.385276794433594,32.385276794433594,13.93722152709961,6550052
1991-02-22,32.41515350341797,32.7437858581543,31.698135375976562,31.84751319885254,13.70580005645752,9975074
1991-02-25,32.08652114868164,32.295650482177734,31.578632354736328,31.93714141845703,13.744370460510254,7927425
1991-02-26,31.728010177612305,31.787763595581055,31.01099395751953,31.01099395751953,13.345795631408691,9318186
1991-02-27,31.07074546813965,31.279876708984375,30.622610092163086,31.279876708984375,13.461514472961426,8540381
1991-02-28,31.369503021240234,31.42925453186035,30.473230361938477,30.771989822387695,13.242941856384277,9031164
1991-03-01,30.65248680114746,31.42925453186035,30.622610092163086,31.309751510620117,13.474367141723633,7774290
1991-03-04,31.369503021240234,31.66826057434082,31.040870666503906,31.220123291015625,13.435795783996582,4977286
1991-03-05,31.220123291015625,32.26577377319336,31.040870666503906,31.90726661682129,13.731510162353516,10392638
