Date,Open,High,Low,Close,Adj Close,Volume
2008-02-20,66.3210678100586,67.05685424804688,65.58528137207031,66.83946228027344,39.1699333190918,3877910
2008-02-21,66.9397964477539,67.43311309814453,65.78594970703125,66.02006530761719,38.68975830078125,4884464
2008-02-22,66.3210678100586,66.73076629638672,65.41806030273438,66.61370849609375,39.03764343261719,4175116
2008-02-25,66.52173614501953,67.75919342041016,66.1287612915039,67.72575378417969,39.689334869384766,3512174
2008-02-26,67.39130401611328,68.21906280517578,67.27424621582031,67.96822357177734,39.831424713134766,3800529
2008-02-27,67.45819091796875,67.8511734008789,66.96488189697266,67.29096984863281,39.434532165527344,3354541
2008-02-28,66.9397964477539,67.12374877929688,66.26254272460938,66.72240447998047,39.10133743286133,3230874
2008-02-29,66.59699249267578,66.59699249267578,65.37625122070312,65.55184173583984,38.415367126464844,3697195
2008-03-03,65.3511734008789,65.76087188720703,64.89966583251953,65.62709045410156,38.45943832397461,2900898
2008-03-04,65.15050506591797,65.8277587890625,64.79096984863281,65.5602035522461,38.42024612426758,5250440
2008-03-05,65.97826385498047,66.56354522705078,65.15050506591797,65.99497985839844,38.67504119873047,4624334
2008-03-06,65.80267333984375,66.25418090820312,65.12541961669922,65.17558288574219,38.19485855102539,5637824
2008-03-07,64.72408294677734,65.20903015136719,63.82107162475586,63.97157287597656,37.48927688598633,6218124
2008-03-10,64.155517578125,64.4732437133789,62.943145751953125,63.11036682128906,36.98455810546875,5030735
2008-03-11,64.63211059570312,65.21739196777344,63.54515075683594,65.17558288574219,38.19485855102539,5235849
2008-03-12,65.19230651855469,66.42140197753906,65.19230651855469,65.56856536865234,38.4251594543457,4738432
2008-03-13,64.79096984863281,66.53845977783203,64.51505279541016,66.12039947509766,38.74854278564453,5133591
2008-03-14,66.655517578125,66.655517578125,64.06354522705078,64.82441711425781,37.98904800415039,5839829
2008-03-17,63.24414825439453,66.27090454101562,62.909698486328125,65.64381408691406,38.46925354003906,6040518
2008-03-18,66.75585174560547,67.68394470214844,66.07023620605469,67.68394470214844,39.66482925415039,5464524
2008-03-19,67.92642211914062,68.2943115234375,65.66889953613281,66.44648742675781,38.939640045166016,5323037
2008-03-20,65.63545227050781,66.3377914428711,64.76588439941406,65.20066833496094,38.20955276489258,8297011
2008-03-24,65.34281158447266,66.22909545898438,65.14214324951172,65.75251007080078,38.5329475402832,5193271
2008-03-25,65.91136932373047,66.26254272460938,65.44314575195312,66.03678894042969,38.699546813964844,4650885
2008-03-26,65.8277587890625,65.8612060546875,65.11705780029297,65.76923370361328,38.54275131225586,4425439
2008-03-27,65.88629150390625,66.1454849243164,65.10033416748047,65.10033416748047,38.150753021240234,4305839
2008-03-28,65.5434799194336,66.00334167480469,65.09197235107422,65.17558288574219,38.19485855102539,2399654
2008-03-31,65.2675552368164,66.45484924316406,65.2675552368164,66.1789321899414,38.7828483581543,4192698
2008-04-01,66.56354522705078,68.16889953613281,66.42140197753906,67.9933090209961,39.84613800048828,5757066
2008-04-02,67.92642211914062,68.21070098876953,67.38294219970703,67.65050506591797,39.64523696899414,3434553
2008-04-03,67.38294219970703,67.72575378417969,66.74748992919922,67.03177642822266,39.282630920410156,3923598
2008-04-04,67.14046478271484,67.7842788696289,66.40467834472656,67.32441711425781,39.454139709472656,3349637
2008-04-07,67.68394470214844,68.24414825439453,67.0234146118164,67.04849243164062,39.29242706298828,3685594
2008-04-08,66.47157287597656,67.10702514648438,66.45484924316406,66.78929901123047,39.14054870605469,4149402
2008-04-09,66.88127136230469,66.9899673461914,65.88629150390625,66.54682159423828,38.99843215942383,3548652
2008-04-10,66.63043212890625,67.65050506591797,66.42976379394531,67.1822738647461,39.370826721191406,4481771
2008-04-11,65.88629150390625,66.12039947509766,65.32608795166016,65.61036682128906,38.449649810791016,6713387
2008-04-14,65.45986938476562,66.08695983886719,64.97491455078125,65.43478393554688,38.34674835205078,5319569
2008-04-15,65.72742462158203,66.00334167480469,65.44314575195312,65.91973114013672,38.63093948364258,3196430
2008-04-16,66.34615325927734,67.88461303710938,66.15384674072266,67.466552734375,39.53742980957031,6320621
2008-04-17,67.36621856689453,67.77591705322266,66.28762817382812,67.43311309814453,39.5178337097168,3835692
2008-04-18,68.42809295654297,69.58193969726562,67.86788940429688,69.31438446044922,40.620323181152344,5641054
2008-04-21,69.39799499511719,69.43143463134766,68.47826385498047,68.84615325927734,40.345924377441406,3477848
2008-04-22,68.68729400634766,68.72909545898438,67.33277893066406,67.87625122070312,39.77752685546875,3258382
2008-04-23,68.16053771972656,68.2943115234375,67.24916076660156,67.41638946533203,39.50803756713867,4334184
2008-04-24,67.88461303710938,67.88461303710938,64.84114074707031,66.1622085571289,38.77302932739258,7562786
2008-04-25,65.92809295654297,65.94481658935547,63.92976760864258,65.06688690185547,38.131160736083984,6639235
2008-04-28,64.88294219970703,65.20066833496094,64.28093719482422,64.4899673461914,37.793060302734375,6165380
2008-04-29,64.54013061523438,64.99163818359375,64.19732666015625,64.26421356201172,37.66075897216797,4320072
2008-04-30,64.38127136230469,65.41806030273438,64.25585174560547,64.29766082763672,37.68037033081055,5610316
2008-05-01,64.33110046386719,65.25919342041016,64.03009796142578,65.08361053466797,38.14094924926758,4525305
2008-05-02,65.58528137207031,66.42976379394531,65.40133666992188,65.67726135253906,38.48884963989258,4492894
2008-05-05,65.73578643798828,65.86956787109375,64.67391204833984,64.84114074707031,37.99885940551758,4599696
2008-05-06,64.74916076660156,65.10869598388672,64.1722412109375,65.0167236328125,38.101749420166016,3458114
2008-05-07,65.17558288574219,65.32608795166016,63.95484924316406,64.11370849609375,37.57254409790039,4890683
2008-05-08,64.48160552978516,64.6822738647461,63.93812561035156,64.33946228027344,37.7048454284668,4540016
2008-05-09,63.53678894042969,64.10535430908203,63.394649505615234,63.81270980834961,37.396156311035156,4630434
2008-05-12,64.10535430908203,64.94147491455078,63.50334548950195,64.94147491455078,38.05765151977539,4248312
2008-05-13,64.9832763671875,65.50167083740234,64.30602264404297,64.53177642822266,37.81755447387695,4075250
2008-05-14,64.94983673095703,65.74414825439453,64.53177642822266,64.99163818359375,38.087059020996094,3495549
2008-05-15,64.966552734375,65.3177261352539,64.53177642822266,65.10033416748047,38.150753021240234,4154784
2008-05-16,65.20903015136719,65.90300750732422,64.76588439941406,65.76923370361328,38.54275131225586,4960530
2008-05-19,65.76923370361328,66.79766082763672,65.61872863769531,66.09532165527344,38.73383712768555,3757712
2008-05-20,66.08695983886719,66.10367584228516,64.44815826416016,64.82441711425781,37.98904800415039,6237618
2008-05-21,64.80769348144531,64.82441711425781,63.403011322021484,63.645484924316406,37.54026794433594,5298041
2008-05-22,63.854515075683594,64.22240447998047,63.43645477294922,64.08026885986328,37.796722412109375,4596467
2008-05-23,63.745819091796875,63.762542724609375,63.12709045410156,63.386287689208984,37.38739013671875,3443404
2008-05-27,63.31939697265625,64.16387939453125,63.1772575378418,63.68729019165039,37.564937591552734,3335644
2008-05-28,63.829429626464844,64.38963317871094,63.80434799194336,64.29766082763672,37.924949645996094,4403194
2008-05-29,64.04682159423828,65.38461303710938,64.04682159423828,65.0167236328125,38.34907150268555,4105988
2008-05-30,64.30602264404297,65.09197235107422,64.30602264404297,64.84949493408203,38.25042724609375,4170093
2008-06-02,64.72408294677734,64.79096984863281,63.377925872802734,63.754180908203125,37.60438537597656,4715350
2008-06-03,63.96321105957031,64.09699249267578,63.12709045410156,63.737457275390625,37.59452819824219,5798208
2008-06-04,63.68729019165039,64.72408294677734,63.377925872802734,63.846153259277344,37.658634185791016,5582689
2008-06-05,64.03845977783203,64.89130401611328,63.846153259277344,64.79933166503906,38.22085189819336,4551737
2008-06-06,64.155517578125,64.39799499511719,62.58361053466797,62.59197235107422,36.91886520385742,7157342
2008-06-09,62.97658920288086,63.60367965698242,62.5,63.394649505615234,37.3923225402832,5265270
2008-06-10,62.817726135253906,63.78762435913086,62.817726135253906,63.54515075683594,37.4810905456543,3582618
2008-06-11,63.54515075683594,63.54515075683594,62.75083541870117,62.934783935546875,37.121070861816406,5866978
2008-06-12,63.12709045410156,63.89632034301758,62.918060302734375,63.16889572143555,37.259151458740234,4534754
2008-06-13,63.70401382446289,63.9882926940918,63.026756286621094,63.645484924316406,37.54026794433594,4682460
2008-06-16,63.344482421875,63.645484924316406,62.78428268432617,62.87625503540039,37.08655548095703,4971174
2008-06-17,63.07692337036133,63.294315338134766,62.58361053466797,62.68394470214844,36.97311782836914,4259793
2008-06-18,62.40802764892578,62.901336669921875,62.02341079711914,62.12374496459961,36.64269256591797,4259434
2008-06-19,62.04849624633789,62.24916458129883,61.66387939453125,61.973243713378906,36.55393600463867,4238744
2008-06-20,61.87290954589844,61.87290954589844,60.71906280517578,61.05351257324219,36.011436462402344,8811889
2008-06-23,61.329429626464844,61.40468215942383,60.869564056396484,61.00334548950195,35.981842041015625,3593262
2008-06-24,60.903011322021484,61.42140579223633,60.535118103027344,60.56019973754883,35.720458984375,5424099
2008-06-25,60.535118103027344,61.237457275390625,60.45150375366211,60.6772575378418,35.78950881958008,5796175
2008-06-26,60.443145751953125,60.45150375366211,58.729095458984375,58.745819091796875,34.65030288696289,8816673
2008-06-27,58.92976760864258,58.92976760864258,57.60033416748047,58.11872863769531,34.2803955078125,8948113
2008-06-30,58.09364318847656,58.269229888916016,57.3662223815918,58.18561935424805,34.319854736328125,6379225
2008-07-01,57.40802764892578,58.57023239135742,56.49665451049805,58.344482421875,34.41355895996094,7598308
2008-07-02,58.67892837524414,58.67892837524414,57.25752639770508,57.25752639770508,33.772438049316406,5574795
2008-07-03,57.5,58.4949836730957,57.424747467041016,58.07692337036133,34.2557487487793,3687627
2008-07-07,58.43645477294922,59.26421356201172,57.926422119140625,58.403011322021484,34.44808578491211,5876307
2008-07-08,58.4615364074707,59.50668716430664,58.12709045410156,59.38963317871094,35.03002166748047,6175785
2008-07-09,58.61204147338867,59.54013442993164,57.32441329956055,57.39130401611328,33.85134506225586,7447014
2008-07-10,57.5167236328125,58.31939697265625,57.10702133178711,57.62541961669922,33.98943328857422,6322295
2008-07-11,57.081939697265625,58.010032653808594,56.655517578125,57.458194732666016,33.89078903198242,7489830
2008-07-14,58.035118103027344,58.52842712402344,57.39966583251953,57.70903015136719,34.03874206542969,6121008
2008-07-15,57.3662223815918,57.41638946533203,56.237457275390625,56.596988677978516,33.3828239440918,9843080
2008-07-16,56.77257537841797,57.41638946533203,56.254180908203125,57.39130401611328,33.85134506225586,5545254
2008-07-17,57.87625503540039,58.1772575378418,56.47157287597656,58.06856155395508,34.25081253051758,7004135
2008-07-18,58.09364318847656,58.13545227050781,57.10702133178711,57.64213943481445,33.99928665161133,5350784
2008-07-21,57.99331283569336,58.277591705322266,56.78929901123047,57.466556549072266,33.89573287963867,4012102
2008-07-22,56.95652389526367,58.90468215942383,56.93980026245117,58.77926254272461,34.67000961303711,6942541
2008-07-23,58.92140579223633,59.41471481323242,58.57859420776367,59.197322845458984,34.916595458984375,5010762
2008-07-24,60.535118103027344,60.844482421875,59.28929901123047,59.40635681152344,35.03989791870117,7791940
2008-07-25,59.80769348144531,60.11705780029297,58.72073745727539,59.3227424621582,34.99055862426758,5917210
2008-07-28,59.25585174560547,59.35618591308594,58.018394470214844,58.21906280517578,34.33958435058594,5779790
2008-07-29,58.33612060546875,59.0050163269043,58.15217590332031,58.93812561035156,34.763702392578125,4305122
2008-07-30,59.155517578125,59.73244094848633,58.57023239135742,59.61538314819336,35.163177490234375,4616799
2008-07-31,59.230770111083984,59.573577880859375,58.770904541015625,58.854515075683594,34.714393615722656,5088023
2008-08-01,58.97157287597656,59.41471481323242,58.394649505615234,58.653846740722656,34.59605026245117,3619574
2008-08-04,58.55351257324219,58.89632034301758,57.98495101928711,58.31939697265625,34.39876174926758,2726521
2008-08-05,58.72073745727539,60.22575378417969,58.52842712402344,60.10033416748047,35.44922637939453,5834806
2008-08-06,59.99163818359375,60.26755905151367,59.230770111083984,60.041805267333984,35.41469955444336,4699084
2008-08-07,59.64046859741211,60.23411560058594,59.07190704345703,59.51504898071289,35.104000091552734,5171743
2008-08-08,59.481605529785156,61.79766082763672,59.481605529785156,61.43812561035156,36.238285064697266,6488180
2008-08-11,61.19565200805664,62.441471099853516,61.18729019165039,62.190635681152344,36.68214797973633,6531954
2008-08-12,62.32441329956055,62.32441329956055,61.354515075683594,61.5384635925293,36.297481536865234,4888770
2008-08-13,61.44648742675781,61.8227424621582,60.36789321899414,61.00334548950195,35.981842041015625,4601730
2008-08-14,60.6605339050293,61.76421356201172,60.37625503540039,61.07023239135742,36.02128601074219,3578552
2008-08-15,61.11204147338867,61.95652389526367,61.11204147338867,61.44648742675781,36.24321365356445,5271729
2008-08-18,61.53010177612305,61.78929901123047,60.23411560058594,60.57692337036133,35.73031997680664,5135744
2008-08-19,60.326087951660156,60.45986557006836,59.23912811279297,59.62374496459961,35.16811752319336,4411087
2008-08-20,59.565216064453125,59.72407913208008,58.770904541015625,59.105350494384766,35.10850524902344,3505117
2008-08-21,58.745819091796875,59.60702133178711,58.31939697265625,59.28929901123047,35.21778106689453,3561688
2008-08-22,59.28929901123047,60.794315338134766,58.97993469238281,60.434783935546875,35.89820098876953,3662630
2008-08-25,59.75752639770508,60.1505012512207,58.762542724609375,59.138797760009766,35.12837219238281,4464907
2008-08-26,58.92140579223633,59.61538314819336,58.729095458984375,59.130435943603516,35.123409271240234,3302276
2008-08-27,59.105350494384766,59.54849624633789,58.637123107910156,59.130435943603516,35.123409271240234,4163635
2008-08-28,59.37290954589844,60.752506256103516,59.28929901123047,60.61872863769531,36.00746154785156,4651962
2008-08-29,60.317726135253906,60.6605339050293,59.79096984863281,59.8662223815918,35.56046676635742,4114360
2008-09-02,60.518394470214844,61.56354522705078,59.197322845458984,59.464881896972656,35.32207489013672,5701093
2008-09-03,58.78762435913086,59.61538314819336,58.35284423828125,59.222408294677734,35.17805099487305,6829638
2008-09-04,58.72073745727539,58.89632034301758,58.06856155395508,58.31103515625,34.636680603027344,7214511
2008-09-05,58.10200881958008,58.31939697265625,57.28260803222656,57.85116958618164,34.363525390625,6521070
2008-09-08,58.637123107910156,60.19230651855469,58.637123107910156,59.51504898071289,35.35187911987305,7251587
