Date,Open,High,Low,Close,Adj Close,Volume
2005-11-08,15.933333396911621,15.949999809265137,15.789999961853027,15.869999885559082,10.572993278503418,22518600
2005-11-09,15.84333324432373,16.123332977294922,15.773332595825195,16.066667556762695,10.704020500183105,40248600
2005-11-10,16.083332061767578,16.433332443237305,16.049999237060547,16.34666633605957,10.890558242797852,56812800
2005-11-11,16.386667251586914,16.49333381652832,16.25666618347168,16.333332061767578,10.88167667388916,36355800
2005-11-14,16.469999313354492,16.56333351135254,16.336666107177734,16.433332443237305,10.948298454284668,41502600
2005-11-15,16.266666412353516,16.373332977294922,16.10333251953125,16.260000228881836,10.832822799682617,50548800
2005-11-16,16.260000228881836,16.399999618530273,16.110000610351562,16.293333053588867,10.855030059814453,35256600
2005-11-17,16.34666633605957,16.433332443237305,16.286666870117188,16.413333892822266,10.934974670410156,20110500
2005-11-18,16.553333282470703,16.600000381469727,16.336666107177734,16.5,10.992708206176758,39458400
2005-11-21,16.51333236694336,16.600000381469727,16.469999313354492,16.540000915527344,11.019364356994629,29520600
2005-11-22,16.446666717529297,16.74333381652832,16.239999771118164,16.733333587646484,11.148165702819824,46448100
2005-11-23,16.766666412353516,16.906667709350586,16.690000534057617,16.856666564941406,11.230338096618652,35713800
2005-11-25,16.89666748046875,16.956666946411133,16.773332595825195,16.829999923706055,11.212571144104004,18951900
2005-11-28,16.873332977294922,16.886667251586914,16.610000610351562,16.666667938232422,11.103752136230469,50079300
2005-11-29,16.670000076293945,16.700000762939453,16.273332595825195,16.336666107177734,10.883896827697754,55448700
2005-11-30,16.373332977294922,16.393333435058594,16.176666259765625,16.18666648864746,10.783964157104492,35310000
2005-12-01,16.196666717529297,16.25,15.84333324432373,16.010000228881836,10.666264533996582,71648400
2005-12-02,15.94333267211914,16.15333366394043,15.83666706085205,15.989999771118164,10.652938842773438,32855100
2005-12-05,15.963333129882812,15.963333129882812,15.696666717529297,15.713333129882812,10.468613624572754,60200100
2005-12-06,15.803333282470703,15.973333358764648,15.773332595825195,15.873332977294922,10.575213432312012,61566000
2005-12-07,15.933333396911621,16.020000457763672,15.80666732788086,15.916666984558105,10.604086875915527,32310600
2005-12-08,15.920000076293945,15.960000038146973,15.833333015441895,15.899999618530273,10.592981338500977,37084200
2005-12-09,15.866666793823242,16.15333366394043,15.859999656677246,16.02666664123535,10.6773681640625,33551400
2005-12-12,16.116666793823242,16.293333053588867,16.100000381469727,16.226667404174805,10.810615539550781,46386000
2005-12-13,16.133333206176758,16.56999969482422,16.1200008392334,16.489999771118164,10.986050605773926,60882600
2005-12-14,16.48666763305664,16.56333351135254,16.3799991607666,16.503332138061523,11.028373718261719,36879600
2005-12-15,16.459999084472656,16.516666412353516,16.273332595825195,16.420000076293945,10.97269058227539,27640200
2005-12-16,16.52666664123535,16.543333053588867,16.350000381469727,16.42333221435547,10.97491455078125,37848000
2005-12-19,16.373332977294922,16.579999923706055,16.299999237060547,16.31999969482422,10.905862808227539,28374000
2005-12-20,16.280000686645508,16.316667556762695,16.14666748046875,16.200000762939453,10.825672149658203,28017600
2005-12-21,16.28333282470703,16.31333351135254,16.156667709350586,16.21666717529297,10.836812019348145,23397300
2005-12-22,16.21666717529297,16.266666412353516,16.1200008392334,16.200000762939453,10.825672149658203,20097000
2005-12-23,16.166667938232422,16.19333267211914,16.05666732788086,16.113332748413086,10.7677583694458,21472200
2005-12-27,16.136667251586914,16.149999618530273,15.786666870117188,15.90999984741211,10.631884574890137,39196500
2005-12-28,15.946666717529297,16.100000381469727,15.916666984558105,15.946666717529297,10.656379699707031,21787500
2005-12-29,15.956666946411133,16.00666618347168,15.80666732788086,15.826666831970215,10.576192855834961,23161800
2005-12-30,15.823332786560059,15.823332786560059,15.583333015441895,15.600000381469727,10.424718856811523,31269600
2006-01-03,15.453332901000977,15.553333282470703,15.1899995803833,15.40999984741211,10.29775333404541,70240500
2006-01-04,15.41333293914795,15.5,15.366666793823242,15.4399995803833,10.3178071975708,42261600
2006-01-05,15.333333015441895,15.466667175292969,15.096667289733887,15.229999542236328,10.177469253540039,62274600
2006-01-06,15.229999542236328,15.293333053588867,15.033332824707031,15.293333053588867,10.219794273376465,63389400
2006-01-09,15.296667098999023,15.383333206176758,15.186667442321777,15.236666679382324,10.181924819946289,44632200
2006-01-10,15.166666984558105,15.34333324432373,15.153332710266113,15.286666870117188,10.21533489227295,40266600
2006-01-11,15.353333473205566,15.533332824707031,15.25333309173584,15.523332595825195,10.373485565185547,42537900
2006-01-12,15.416666984558105,15.463333129882812,15.223333358764648,15.24666690826416,10.188603401184082,34275000
2006-01-13,15.226667404174805,15.296667098999023,15.103333473205566,15.133333206176758,10.112871170043945,30777900
2006-01-17,15.133333206176758,15.140000343322754,14.899999618530273,14.983332633972168,10.0126314163208,51353700
2006-01-18,14.883333206176758,15.130000114440918,14.869999885559082,15.0600004196167,10.063865661621094,39574800
2006-01-19,15.0600004196167,15.296667098999023,15.020000457763672,15.266667366027832,10.201972961425781,54424800
2006-01-20,15.213333129882812,15.233332633972168,14.936667442321777,15.0,10.023773193359375,58060800
2006-01-23,15.0,15.15666675567627,14.846667289733887,15.083333015441895,10.079456329345703,46833000
2006-01-24,15.183333396911621,15.303333282470703,15.166666984558105,15.239999771118164,10.184152603149414,54557400
2006-01-25,15.233332633972168,15.390000343322754,15.220000267028809,15.323332786560059,10.239840507507324,56959500
2006-01-26,15.403332710266113,15.50333309173584,15.276666641235352,15.4399995803833,10.3178071975708,50395500
2006-01-27,15.329999923706055,15.506667137145996,14.960000038146973,15.279999732971191,10.210882186889648,40157700
2006-01-30,15.466667175292969,15.649999618530273,15.403332710266113,15.470000267028809,10.337851524353027,45807000
2006-01-31,15.479999542236328,15.510000228881836,15.34333324432373,15.369999885559082,10.271026611328125,38776200
2006-02-01,15.350000381469727,15.460000038146973,15.1899995803833,15.380000114440918,10.277704238891602,45579000
2006-02-02,15.433333396911621,15.493332862854004,15.15666675567627,15.426667213439941,10.3088960647583,55539300
2006-02-03,15.329999923706055,15.403332710266113,15.146666526794434,15.16333293914795,10.132919311523438,33988500
2006-02-06,15.146666526794434,15.170000076293945,15.016667366027832,15.026666641235352,10.041593551635742,36554400
2006-02-07,15.0,15.15666675567627,14.893333435058594,14.91333293914795,9.96585464477539,48569400
2006-02-08,14.926667213439941,15.170000076293945,14.84000015258789,15.133333206176758,10.112871170043945,37033800
2006-02-09,15.15999984741211,15.323332786560059,15.109999656677246,15.233332633972168,10.179694175720215,39395400
2006-02-10,15.199999809265137,15.316666603088379,15.103333473205566,15.25,10.190835952758789,24113100
2006-02-13,15.15666675567627,15.273332595825195,15.15666675567627,15.170000076293945,10.137374877929688,21484200
2006-02-14,15.140000343322754,15.546667098999023,15.09333324432373,15.483332633972168,10.346759796142578,44617200
2006-02-15,15.430000305175781,15.643333435058594,15.296667098999023,15.630000114440918,10.444769859313965,35505900
2006-02-16,15.616666793823242,15.673333168029785,15.449999809265137,15.543333053588867,10.386853218078613,27223200
2006-02-17,15.543333053588867,15.543333053588867,15.266667366027832,15.366666793823242,10.268796920776367,46065600
2006-02-21,15.236666679382324,15.486666679382324,15.15666675567627,15.24666690826416,10.188603401184082,46122900
2006-02-22,15.3100004196167,15.329999923706055,15.146666526794434,15.15999984741211,10.130690574645996,29732100
2006-02-23,15.166666984558105,15.316666603088379,15.113332748413086,15.233332633972168,10.179694175720215,44479200
2006-02-24,15.233332633972168,15.25,15.08666706085205,15.149999618530273,10.124009132385254,28956600
2006-02-27,15.183333396911621,15.293333053588867,15.183333396911621,15.25333309173584,10.193058967590332,27155100
2006-02-28,15.1899995803833,15.270000457763672,15.073332786560059,15.119999885559082,10.103962898254395,36906900
2006-03-01,15.119999885559082,15.170000076293945,15.010000228881836,15.050000190734863,10.057182312011719,36126000
2006-03-02,15.00333309173584,15.15999984741211,14.976667404174805,15.020000457763672,10.037134170532227,37555800
2006-03-03,14.956666946411133,15.166666984558105,14.953332901000977,15.109999656677246,10.097278594970703,28525800
2006-03-06,15.16333293914795,15.180000305175781,14.989999771118164,15.039999961853027,10.050500869750977,29247900
2006-03-07,15.063332557678223,15.119999885559082,15.016667366027832,15.09000015258789,10.083911895751953,33739500
2006-03-08,15.066666603088379,15.210000038146973,15.053333282470703,15.09000015258789,10.083911895751953,43434300
2006-03-09,15.066666603088379,15.130000114440918,15.036666870117188,15.079999923706055,10.077230453491211,21701100
2006-03-10,15.146666526794434,15.15999984741211,15.069999694824219,15.109999656677246,10.097278594970703,27965700
2006-03-13,15.116666793823242,15.153332710266113,15.073332786560059,15.09000015258789,10.083911895751953,26513100
2006-03-14,15.063332557678223,15.19333267211914,15.053333282470703,15.180000305175781,10.14405632019043,41142900
2006-03-15,15.166666984558105,15.1899995803833,15.073332786560059,15.106666564941406,10.132430076599121,41972100
2006-03-16,15.186667442321777,15.479999542236328,15.140000343322754,15.453332901000977,10.364947319030762,55668300
2006-03-17,15.533332824707031,15.596667289733887,15.430000305175781,15.563332557678223,10.438728332519531,37314900
2006-03-20,15.676667213439941,16.023332595825195,15.66333293914795,15.920000076293945,10.677952766418457,59106000
2006-03-21,16.066667556762695,16.149999618530273,15.90666675567627,16.036666870117188,10.756204605102539,41670900
2006-03-22,15.970000267028809,16.073333740234375,15.91333293914795,16.03333282470703,10.753969192504883,27077400
2006-03-23,16.06333351135254,16.290000915527344,16.016666412353516,16.18000030517578,10.852347373962402,44199600
2006-03-24,16.233333587646484,16.239999771118164,16.00666618347168,16.06333351135254,10.774089813232422,29178900
2006-03-27,16.06333351135254,16.100000381469727,15.966667175292969,15.983332633972168,10.720434188842773,25991400
2006-03-28,15.983332633972168,16.106666564941406,15.886667251586914,15.916666984558105,10.67572021484375,30132900
2006-03-29,15.933333396911621,16.059999465942383,15.833333015441895,16.016666412353516,10.742789268493652,26045400
2006-03-30,16.016666412353516,16.059999465942383,15.770000457763672,15.886667251586914,10.655596733093262,29380800
2006-03-31,15.979999542236328,15.979999542236328,15.733332633972168,15.74666690826416,10.561692237854004,30273000
2006-04-03,15.756667137145996,15.770000457763672,15.510000228881836,15.59000015258789,10.456615447998047,42327000
2006-04-04,15.563332557678223,15.59000015258789,15.449999809265137,15.5,10.396249771118164,26145300
2006-04-05,15.526666641235352,15.65666675567627,15.5,15.623332977294922,10.478968620300293,23291100
2006-04-06,15.626667022705078,15.696666717529297,15.449999809265137,15.520000457763672,10.40966510772705,26291700
2006-04-07,15.5,15.59000015258789,15.270000457763672,15.34000015258789,10.288934707641602,37372500
2006-04-10,15.326666831970215,15.333333015441895,15.170000076293945,15.233332633972168,10.217387199401855,28747500
2006-04-11,15.199999809265137,15.25333309173584,15.09000015258789,15.166666984558105,10.172675132751465,28961100
2006-04-12,15.260000228881836,15.319999694824219,15.216667175292969,15.300000190734863,10.262103080749512,27855600
2006-04-13,15.319999694824219,15.33666706085205,15.206666946411133,15.256667137145996,10.233037948608398,21597000
2006-04-17,15.266667366027832,15.426667213439941,15.210000038146973,15.273332595825195,10.244214057922363,27675300
2006-04-18,15.380000114440918,15.506667137145996,15.356666564941406,15.466667175292969,10.373888969421387,31637700
2006-04-19,15.4399995803833,15.566666603088379,15.416666984558105,15.489999771118164,10.389540672302246,32229600
2006-04-20,15.456666946411133,15.569999694824219,15.420000076293945,15.466667175292969,10.373888969421387,26534700
2006-04-21,15.533332824707031,15.533332824707031,15.226667404174805,15.273332595825195,10.244214057922363,30354300
2006-04-24,15.206666946411133,15.24666690826416,15.133333206176758,15.180000305175781,10.181615829467773,36430800
2006-04-25,15.220000267028809,15.3100004196167,15.166666984558105,15.210000038146973,10.201736450195312,27617700
2006-04-26,15.25,15.34333324432373,15.223333358764648,15.326666831970215,10.279986381530762,31746900
2006-04-27,15.260000228881836,15.359999656677246,15.206666946411133,15.213333129882812,10.203973770141602,38375100
2006-04-28,15.19333267211914,15.223333358764648,14.99666690826416,15.010000228881836,10.067593574523926,46130400
2006-05-01,15.30666732788086,15.526666641235352,15.180000305175781,15.3100004196167,10.268813133239746,55640700
2006-05-02,15.373332977294922,15.420000076293945,15.300000190734863,15.386667251586914,10.320233345031738,28794900
2006-05-03,15.4399995803833,15.613332748413086,15.430000305175781,15.563332557678223,10.438728332519531,35379600
2006-05-04,15.640000343322754,15.65999984741211,15.373332977294922,15.466667175292969,10.373888969421387,31755900
2006-05-05,15.533332824707031,15.779999732971191,15.506667137145996,15.75,10.563932418823242,27241500
2006-05-08,15.75,15.966667175292969,15.699999809265137,15.856666564941406,10.63547420501709,29634900
2006-05-09,15.896666526794434,16.05666732788086,15.859999656677246,15.956666946411133,10.702547073364258,43520700
