Date,Open,High,Low,Close,Adj Close,Volume
1995-02-10,19.262882232666016,19.382156372070312,19.143606185913086,19.262882232666016,6.893022060394287,4078397
1995-02-13,19.143606185913086,19.203243255615234,19.083969116210938,19.143606185913086,6.850337982177734,2251104
1995-02-14,19.143606185913086,19.203243255615234,19.02433204650879,19.143606185913086,6.850337982177734,4050101
1995-02-15,19.083969116210938,19.44179344177246,18.905057907104492,19.382156372070312,6.935698509216309,6879701
1995-02-16,19.322519302368164,19.382156372070312,19.143606185913086,19.322519302368164,6.91436243057251,5419627
1995-02-17,19.322519302368164,19.859256744384766,19.322519302368164,19.739980697631836,7.063748359680176,13174827
1995-02-21,19.680343627929688,19.918893814086914,19.680343627929688,19.859256744384766,7.1064276695251465,5484184
1995-02-22,19.799617767333984,19.978530883789062,19.739980697631836,19.918893814086914,7.127767562866211,5037317
1995-02-23,20.09780502319336,20.395992279052734,20.03816795349121,20.336355209350586,7.277153968811035,9050528
1995-02-24,20.336355209350586,20.395992279052734,20.157442092895508,20.217079162597656,7.234469890594482,4184874
1995-02-27,20.09780502319336,20.157442092895508,19.978530883789062,20.03816795349121,7.170447826385498,4908832
1995-02-28,19.978530883789062,20.217079162597656,19.978530883789062,20.217079162597656,7.234469890594482,3304134
1995-03-01,20.157442092895508,20.336355209350586,20.09780502319336,20.217079162597656,7.234469890594482,5022435
1995-03-02,20.157442092895508,20.276718139648438,20.03816795349121,20.157442092895508,7.213128566741943,4204366
1995-03-03,19.799617767333984,19.978530883789062,19.739980697631836,19.859256744384766,7.1572489738464355,4154482
1995-03-06,19.739980697631836,20.395992279052734,19.62070655822754,20.276718139648438,7.30769681930542,6544970
1995-03-07,20.276718139648438,20.455629348754883,20.09780502319336,20.157442092895508,7.264713287353516,6014053
1995-03-08,20.157442092895508,20.217079162597656,19.978530883789062,20.09780502319336,7.243220329284668,7682888
1995-03-09,19.978530883789062,20.03816795349121,19.918893814086914,19.978530883789062,7.200235366821289,4018661
1995-03-10,19.978530883789062,20.157442092895508,19.918893814086914,19.978530883789062,7.200235366821289,4914282
1995-03-13,19.978530883789062,20.09780502319336,19.918893814086914,20.03816795349121,7.2217278480529785,3963746
1995-03-14,20.03816795349121,20.336355209350586,20.03816795349121,20.276718139648438,7.30769681930542,5561526
1995-03-15,20.276718139648438,20.455629348754883,20.217079162597656,20.455629348754883,7.372182846069336,5858530
1995-03-16,20.51526641845703,20.813453674316406,20.51526641845703,20.63454246520996,7.436659812927246,7102296
1995-03-17,20.69417953491211,21.052003860473633,20.63454246520996,20.992366790771484,7.565618991851807,10779309
1995-03-20,20.992366790771484,21.350191116333008,20.992366790771484,21.290552139282227,7.673081398010254,6136040
1995-03-21,21.171279907226562,21.409828186035156,21.11164093017578,21.290552139282227,7.673081398010254,7341450
1995-03-22,21.409828186035156,21.529102325439453,20.992366790771484,21.11164093017578,7.608605861663818,7001059
1995-03-23,20.992366790771484,21.052003860473633,20.873092651367188,20.992366790771484,7.565618991851807,5056390
1995-03-24,20.873092651367188,21.350191116333008,20.753816604614258,20.813453674316406,7.501137733459473,7351510
1995-03-27,20.574905395507812,20.63454246520996,20.395992279052734,20.574905395507812,7.415164947509766,6660878
1995-03-28,20.455629348754883,20.753816604614258,20.336355209350586,20.753816604614258,7.479645729064941,5156579
1995-03-29,20.69417953491211,20.932729721069336,20.63454246520996,20.63454246520996,7.436659812927246,5094118
1995-03-30,20.63454246520996,20.69417953491211,19.978530883789062,20.03816795349121,7.2217278480529785,5864189
1995-03-31,19.739980697631836,20.51526641845703,19.680343627929688,20.336355209350586,7.329194068908691,7548744
1995-04-03,20.455629348754883,20.813453674316406,20.246898651123047,20.753816604614258,7.479645729064941,6983662
1995-04-04,20.813453674316406,20.932729721069336,20.574905395507812,20.69417953491211,7.458152770996094,4941320
1995-04-05,20.69417953491211,20.753816604614258,20.395992279052734,20.574905395507812,7.415164947509766,3795437
1995-04-06,20.51526641845703,20.574905395507812,20.395992279052734,20.574905395507812,7.415164947509766,4299525
1995-04-07,20.51526641845703,20.574905395507812,20.276718139648438,20.455629348754883,7.372182846069336,3857269
1995-04-10,20.395992279052734,20.63454246520996,20.395992279052734,20.455629348754883,7.372182846069336,3993509
1995-04-11,20.574905395507812,20.63454246520996,20.455629348754883,20.51526641845703,7.39367151260376,4306022
1995-04-12,20.51526641845703,20.574905395507812,20.395992279052734,20.455629348754883,7.372182846069336,2981770
1995-04-13,20.455629348754883,20.63454246520996,20.395992279052734,20.574905395507812,7.415164947509766,3408934
1995-04-17,20.69417953491211,20.932729721069336,20.63454246520996,20.69417953491211,7.458152770996094,5325307
1995-04-18,20.753816604614258,20.753816604614258,20.51526641845703,20.51526641845703,7.39367151260376,4020547
1995-04-19,20.276718139648438,20.336355209350586,19.799617767333984,20.09780502319336,7.243220329284668,7424870
1995-04-20,19.978530883789062,20.09780502319336,19.918893814086914,19.978530883789062,7.200235366821289,4435346
1995-04-21,20.09780502319336,20.574905395507812,19.978530883789062,20.455629348754883,7.372182846069336,8557549
1995-04-24,20.395992279052734,20.753816604614258,20.336355209350586,20.69417953491211,7.458152770996094,4686446
1995-04-25,20.574905395507812,20.63454246520996,20.336355209350586,20.395992279052734,7.350683212280273,4203947
1995-04-26,20.336355209350586,20.574905395507812,20.217079162597656,20.455629348754883,7.372182846069336,5110467
1995-04-27,20.395992279052734,20.574905395507812,20.276718139648438,20.336355209350586,7.329194068908691,3945720
1995-04-28,20.336355209350586,20.574905395507812,20.157442092895508,20.455629348754883,7.372182846069336,4914910
1995-05-01,20.51526641845703,20.69417953491211,20.51526641845703,20.574905395507812,7.415164947509766,5278357
1995-05-02,20.574905395507812,20.69417953491211,20.395992279052734,20.51526641845703,7.39367151260376,3492774
1995-05-03,20.51526641845703,21.052003860473633,20.51526641845703,20.992366790771484,7.565618991851807,6155323
1995-05-04,21.052003860473633,21.469465255737305,20.992366790771484,21.11164093017578,7.608605861663818,8746398
1995-05-05,21.230915069580078,21.290552139282227,21.11164093017578,21.230915069580078,7.651592254638672,5791248
1995-05-08,21.052003860473633,21.171279907226562,20.992366790771484,21.11164093017578,7.608605861663818,3449806
1995-05-09,21.230915069580078,21.230915069580078,20.932729721069336,21.052003860473633,7.587111473083496,4438909
1995-05-10,20.992366790771484,21.052003860473633,20.395992279052734,20.51526641845703,7.39367151260376,8346062
1995-05-11,20.51526641845703,20.63454246520996,20.276718139648438,20.574905395507812,7.415164947509766,6001477
1995-05-12,20.51526641845703,20.51526641845703,20.157442092895508,20.217079162597656,7.286204814910889,6654800
1995-05-15,20.09780502319336,20.217079162597656,19.978530883789062,20.09780502319336,7.243220329284668,7076096
1995-05-16,20.09780502319336,20.276718139648438,19.978530883789062,20.157442092895508,7.264713287353516,5911139
1995-05-17,20.157442092895508,20.157442092895508,19.918893814086914,19.918893814086914,7.178741455078125,5029981
1995-05-18,19.859256744384766,19.978530883789062,19.680343627929688,19.680343627929688,7.092764854431152,6732352
1995-05-19,19.739980697631836,20.395992279052734,19.739980697631836,20.03816795349121,7.2217278480529785,9555035
1995-05-22,20.09780502319336,20.276718139648438,20.09780502319336,20.276718139648438,7.30769681930542,3939013
1995-05-23,20.276718139648438,20.51526641845703,20.217079162597656,20.395992279052734,7.350683212280273,4861043
1995-05-24,20.455629348754883,21.230915069580078,20.455629348754883,21.230915069580078,7.651592254638672,10682474
1995-05-25,21.230915069580078,21.886926651000977,21.230915069580078,21.70801544189453,7.823535442352295,11524646
1995-05-26,21.70801544189453,21.827289581298828,21.409828186035156,21.529102325439453,7.759058952331543,5554190
1995-05-30,21.5887393951416,21.648378372192383,21.529102325439453,21.5887393951416,7.780551433563232,4021805
1995-05-31,21.648378372192383,22.542938232421875,21.5887393951416,22.423664093017578,8.08145523071289,8706784
1995-06-01,22.30438995361328,22.662214279174805,22.30438995361328,22.542938232421875,8.12444019317627,9767360
1995-06-02,22.30438995361328,22.7814884185791,22.244752883911133,22.602575302124023,8.197983741760254,7229523
1995-06-05,22.7814884185791,23.676050186157227,22.721851348876953,23.49713706970215,8.522445678710938,13783296
1995-06-06,23.4375,23.854961395263672,23.37786293029785,23.735687255859375,8.608965873718262,12098950
1995-06-07,23.49713706970215,23.616411209106445,23.139312744140625,23.198949813842773,8.414292335510254,6970038
1995-06-08,23.198949813842773,23.258588790893555,23.020038604736328,23.079675674438477,8.371030807495117,5850355
1995-06-09,23.020038604736328,23.079675674438477,22.662214279174805,22.662214279174805,8.219620704650879,7174608
1995-06-12,22.721851348876953,23.079675674438477,22.721851348876953,22.96040153503418,8.327771186828613,3685816
1995-06-13,23.079675674438477,23.139312744140625,22.84112548828125,23.079675674438477,8.371030807495117,3175650
1995-06-14,23.020038604736328,23.079675674438477,22.542938232421875,22.96040153503418,8.327771186828613,2999586
1995-06-15,23.198949813842773,23.37786293029785,22.96040153503418,23.079675674438477,8.371030807495117,4656054
1995-06-16,23.139312744140625,23.258588790893555,23.020038604736328,23.258588790893555,8.435924530029297,8142750
1995-06-19,23.198949813842773,23.37786293029785,23.139312744140625,23.139312744140625,8.392660140991211,3571794
1995-06-20,23.198949813842773,23.258588790893555,22.721851348876953,22.9007625579834,8.306137084960938,4103968
1995-06-21,22.9007625579834,23.49713706970215,22.721851348876953,23.4375,8.500816345214844,5789362
1995-06-22,23.49713706970215,23.854961395263672,23.318225860595703,23.795324325561523,8.630598068237305,8243987
1995-06-23,23.795324325561523,24.451335906982422,23.735687255859375,23.735687255859375,8.608965873718262,5623987
1995-06-26,23.735687255859375,23.795324325561523,23.4375,23.49713706970215,8.522445678710938,3772800
1995-06-27,23.4375,23.795324325561523,23.139312744140625,23.198949813842773,8.414292335510254,6370582
1995-06-28,23.079675674438477,23.795324325561523,23.079675674438477,23.676050186157227,8.5873384475708,4765046
1995-06-29,23.735687255859375,23.91459846496582,23.079675674438477,23.735687255859375,8.608965873718262,4817656
1995-06-30,23.854961395263672,23.91459846496582,23.37786293029785,23.4375,8.500816345214844,2615179
1995-07-03,23.37786293029785,23.735687255859375,23.37786293029785,23.676050186157227,8.5873384475708,2058482
1995-07-05,23.735687255859375,23.854961395263672,23.49713706970215,23.556774139404297,8.544075965881348,4888082
1995-07-06,23.556774139404297,23.616411209106445,22.244752883911133,23.258588790893555,8.435924530029297,5940483
1995-07-07,23.079675674438477,23.139312744140625,22.542938232421875,22.721851348876953,8.24124813079834,9031664
1995-07-10,22.9007625579834,23.37786293029785,22.721851348876953,23.37786293029785,8.479183197021484,6337466
1995-07-11,23.318225860595703,23.735687255859375,23.258588790893555,23.616411209106445,8.565706253051758,5816819
1995-07-12,23.556774139404297,23.795324325561523,23.139312744140625,23.616411209106445,8.565706253051758,6076933
1995-07-13,23.735687255859375,24.332061767578125,23.198949813842773,24.272424697875977,8.803644180297852,10000645
1995-07-14,24.03387451171875,24.272424697875977,23.91459846496582,24.153148651123047,8.760380744934082,6109002
1995-07-17,24.153148651123047,24.212785720825195,24.03387451171875,24.0935115814209,8.738754272460938,3088456
1995-07-18,24.0935115814209,24.391698837280273,24.03387451171875,24.212785720825195,8.782010078430176,5923506
1995-07-19,24.03387451171875,24.391698837280273,23.4375,24.0935115814209,8.738754272460938,8384210
1995-07-20,23.854961395263672,23.91459846496582,23.258588790893555,23.735687255859375,8.608965873718262,4700699
1995-07-21,23.735687255859375,23.91459846496582,23.616411209106445,23.854961395263672,8.652228355407715,8285488
1995-07-24,23.854961395263672,23.854961395263672,23.676050186157227,23.795324325561523,8.630598068237305,3892482
1995-07-25,23.854961395263672,23.91459846496582,23.676050186157227,23.795324325561523,8.630598068237305,3494661
1995-07-26,23.795324325561523,23.854961395263672,23.616411209106445,23.854961395263672,8.652228355407715,4417949
1995-07-27,23.854961395263672,24.272424697875977,23.854961395263672,24.272424697875977,8.803644180297852,4634885
1995-07-28,24.212785720825195,24.689884185791016,24.153148651123047,24.57061004638672,8.911795616149902,3968566
1995-07-31,24.51097297668457,24.749523162841797,24.332061767578125,24.630247116088867,8.933424949645996,4056808
1995-08-01,24.630247116088867,24.928434371948242,24.451335906982422,24.809160232543945,8.998319625854492,4743038
1995-08-02,24.868797302246094,24.988073348999023,24.630247116088867,24.689884185791016,8.955050468444824,5347734
1995-08-03,24.57061004638672,24.630247116088867,24.212785720825195,24.332061767578125,8.825277328491211,3246285
1995-08-04,24.391698837280273,24.57061004638672,24.272424697875977,24.51097297668457,8.890164375305176,2445822
1995-08-07,24.451335906982422,24.57061004638672,24.212785720825195,24.272424697875977,8.803644180297852,2602394
1995-08-08,24.272424697875977,24.272424697875977,23.9742374420166,23.9742374420166,8.695487022399902,2164120
1995-08-09,24.0935115814209,24.51097297668457,24.03387451171875,24.391698837280273,8.846901893615723,3268712
1995-08-10,24.272424697875977,24.451335906982422,23.9742374420166,24.0935115814209,8.738754272460938,3852029
1995-08-11,23.9742374420166,24.0935115814209,23.795324325561523,23.91459846496582,8.673858642578125,3854334
1995-08-14,23.9742374420166,24.272424697875977,23.854961395263672,24.272424697875977,8.803644180297852,2657728
1995-08-15,24.0935115814209,24.212785720825195,23.735687255859375,23.854961395263672,8.652228355407715,5996446
1995-08-16,23.735687255859375,23.854961395263672,23.4375,23.616411209106445,8.565706253051758,5718307
