Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,39.11249923706055,39.34749984741211,38.53499984741211,38.692501068115234,35.35261154174805,13917600
2013-02-14,38.650001525878906,39.162498474121094,38.57500076293945,38.994998931884766,35.628997802734375,12760000
2013-02-15,39.087501525878906,39.52000045776367,38.935001373291016,39.497501373291016,36.08811950683594,17884400
2013-02-19,39.502498626708984,39.6974983215332,39.165000915527344,39.40250015258789,36.001312255859375,13210000
2013-02-20,39.279998779296875,39.40250015258789,38.79750061035156,38.85499954223633,35.501094818115234,15688800
2013-02-21,38.779998779296875,39.5724983215332,38.6974983215332,39.36000061035156,35.962493896484375,14220800
2013-02-22,39.57500076293945,39.89500045776367,39.17250061035156,39.85749816894531,36.41704559326172,11738000
2013-02-25,39.79999923706055,40.087501525878906,38.97249984741211,38.97249984741211,35.608436584472656,11183200
2013-02-26,39.002498626708984,39.647499084472656,39.002498626708984,39.45750045776367,36.051578521728516,11354000
2013-02-27,39.36249923706055,40.025001525878906,39.32500076293945,39.967498779296875,36.517547607421875,8318000
2013-02-28,40.084999084472656,40.084999084472656,39.57749938964844,39.65999984741211,36.23658752441406,11228000
2013-03-01,39.48249816894531,39.71500015258789,39.162498474121094,39.52000045776367,36.10868835449219,13212000
2013-03-04,39.439998626708984,39.8849983215332,39.38750076293945,39.875,36.43303298950195,6570000
2013-03-05,40.022499084472656,40.44499969482422,39.96500015258789,40.0724983215332,36.61347961425781,10267600
2013-03-06,40.21500015258789,40.42499923706055,40.04999923706055,40.26499938964844,36.789371490478516,7516000
2013-03-07,40.217498779296875,40.44499969482422,39.912498474121094,40.127498626708984,36.663734436035156,8687200
2013-03-08,40.334999084472656,40.349998474121094,39.97249984741211,40.16749954223633,36.70029067993164,9571600
2013-03-11,40.342498779296875,40.400001525878906,40.102500915527344,40.29499816894531,36.8167839050293,6742000
2013-03-12,40.16999816894531,40.24250030517578,39.75749969482422,39.95000076293945,36.50156021118164,8340800
2013-03-13,39.875,40.099998474121094,39.712501525878906,39.842498779296875,36.403350830078125,11021600
2013-03-14,39.849998474121094,40.26750183105469,39.82500076293945,40.165000915527344,36.69800567626953,14853600
2013-03-15,40.00749969482422,40.15999984741211,39.63249969482422,39.63750076293945,36.21603012084961,17599600
2013-03-18,39.31999969482422,39.79499816894531,39.099998474121094,39.51750183105469,36.10641098022461,15162800
2013-03-19,39.5,39.837501525878906,38.91999816894531,39.0,35.63356018066406,17652400
2013-03-20,39.25,39.99250030517578,39.18000030517578,39.83250045776367,36.39421463012695,16070400
2013-03-21,39.61249923706055,39.932498931884766,39.45000076293945,39.45000076293945,36.04471969604492,14883200
2013-03-22,39.5525016784668,40.040000915527344,39.43000030517578,40.022499084472656,36.56781768798828,18790400
2013-03-25,40.1875,41.06999969482422,40.125,41.0,37.4609260559082,19336800
2013-03-26,41.224998474121094,41.94499969482422,41.1349983215332,41.8650016784668,38.25126266479492,17264800
2013-03-27,41.65250015258789,42.307498931884766,41.377498626708984,42.165000915527344,38.5253791809082,13371200
2013-03-28,42.1875,42.7400016784668,42.032501220703125,42.459999084472656,38.79491424560547,12456400
2013-04-01,42.4375,42.747501373291016,41.724998474121094,41.837501525878906,38.22613525390625,13235200
2013-04-02,42.10499954223633,42.224998474121094,41.82749938964844,41.98749923706055,38.363189697265625,9582000
2013-04-03,42.10499954223633,42.13249969482422,41.06999969482422,41.1875,37.63223648071289,16624800
2013-04-04,41.35499954223633,41.63249969482422,41.252498626708984,41.619998931884766,38.02742004394531,8903600
2013-04-05,41.0525016784668,41.35499954223633,40.897499084472656,41.290000915527344,37.72590255737305,7962400
2013-04-08,41.40999984741211,41.592498779296875,41.119998931884766,41.5724983215332,37.984004974365234,6125600
2013-04-09,41.70750045776367,41.720001220703125,41.002498626708984,41.1875,37.63223648071289,6004400
2013-04-10,41.24250030517578,41.82500076293945,41.24250030517578,41.747501373291016,38.14391326904297,8996400
2013-04-11,41.75,41.974998474121094,41.55500030517578,41.904998779296875,38.28782272338867,6590000
2013-04-12,41.477500915527344,41.70750045776367,41.275001525878906,41.4375,37.86066818237305,7076800
2013-04-15,41.154998779296875,41.220001220703125,40.3224983215332,40.3224983215332,36.84190368652344,10774000
2013-04-16,40.662498474121094,41.20000076293945,40.625,41.1775016784668,37.623104095458984,10092000
2013-04-17,40.935001373291016,41.00749969482422,40.48500061035156,40.557498931884766,37.056636810302734,9543600
2013-04-18,40.647499084472656,40.84749984741211,40.317501068115234,40.352500915527344,36.86932373046875,21010800
2013-04-19,40.52000045776367,41.02750015258789,40.4375,40.9900016784668,37.451812744140625,7620400
2013-04-22,40.89250183105469,41.087501525878906,40.622501373291016,40.88249969482422,37.35356140136719,5403600
2013-04-23,41.067501068115234,41.41999816894531,40.88249969482422,41.415000915527344,37.84011459350586,6324000
2013-04-24,41.415000915527344,41.89250183105469,41.400001525878906,41.76499938964844,38.15990447998047,7447200
2013-04-25,41.977500915527344,42.619998931884766,41.86000061035156,42.189998626708984,38.548213958740234,9322800
2013-04-26,42.189998626708984,42.400001525878906,41.78499984741211,41.807498931884766,38.19873809814453,6127200
2013-04-29,41.932498931884766,42.125,41.790000915527344,41.974998474121094,38.35176467895508,10694400
2013-04-30,42.147499084472656,42.474998474121094,42.0099983215332,42.1150016784668,38.47968673706055,12161600
2013-05-01,41.747501373291016,42.064998626708984,40.900001525878906,41.505001068115234,37.92234420776367,12252400
2013-05-02,42.5,44.915000915527344,42.5,43.849998474121094,40.06492614746094,30677200
2013-05-03,44.2400016784668,45.209999084472656,44.10749816894531,44.8849983215332,41.01057434082031,15026400
2013-05-06,44.834999084472656,45.192501068115234,44.532501220703125,44.72249984741211,40.86211395263672,13084000
2013-05-07,44.872501373291016,44.96500015258789,44.30500030517578,44.9474983215332,41.06768798828125,11876400
2013-05-08,44.8650016784668,44.875,44.42499923706055,44.814998626708984,40.94661331176758,14449200
2013-05-09,44.807498931884766,44.970001220703125,44.557498931884766,44.64500045776367,40.791297912597656,11501200
2013-05-10,44.66999816894531,44.755001068115234,44.38750076293945,44.6875,40.830135345458984,13837600
2013-05-13,44.64500045776367,45.11000061035156,44.532501220703125,44.73249816894531,40.87123489379883,12480000
2013-05-14,44.744998931884766,45.372501373291016,44.65999984741211,45.08000183105469,41.188758850097656,16074800
2013-05-15,45.0,45.4474983215332,44.91999816894531,45.439998626708984,41.593807220458984,13624400
2013-05-16,45.435001373291016,45.435001373291016,44.94499969482422,44.95000076293945,41.14527130126953,9913600
2013-05-17,45.220001220703125,46.14500045776367,45.130001068115234,46.14250183105469,42.236846923828125,13248800
2013-05-20,45.977500915527344,46.224998474121094,45.20000076293945,45.40250015258789,41.55948257446289,21192000
2013-05-21,45.3849983215332,45.67250061035156,45.09749984741211,45.38750076293945,41.54572677612305,13422800
2013-05-22,45.52000045776367,46.10499954223633,45.025001525878906,45.03499984741211,41.22308349609375,19563200
2013-05-23,44.595001220703125,44.877498626708984,44.27750015258789,44.525001525878906,40.75624465942383,16906000
2013-05-24,44.470001220703125,45.275001525878906,44.224998474121094,45.11249923706055,41.29401779174805,12306400
2013-05-28,45.61000061035156,45.6349983215332,44.91749954223633,45.00749969482422,41.197906494140625,9937200
2013-05-29,44.80500030517578,45.04999923706055,44.51750183105469,44.53499984741211,40.76539993286133,7490400
2013-05-30,44.584999084472656,45.497501373291016,44.584999084472656,45.25749969482422,41.42674255371094,9628000
2013-05-31,45.14250183105469,45.349998474121094,44.525001525878906,44.53499984741211,40.76539993286133,12514400
2013-06-03,44.6875,45.16999816894531,44.377498626708984,45.04750061035156,41.23451614379883,15232400
2013-06-04,44.849998474121094,45.4375,44.67499923706055,45.04999923706055,41.2368049621582,13528400
2013-06-05,44.967498779296875,45.04750061035156,44.21500015258789,44.30500030517578,40.554874420166016,12176800
2013-06-06,44.17250061035156,44.85499954223633,44.099998474121094,44.837501525878906,41.04228591918945,14664800
2013-06-07,45.162498474121094,45.25,44.88750076293945,44.98500061035156,41.17732238769531,13899200
2013-06-10,45.1349983215332,45.78499984741211,44.907501220703125,45.58250045776367,41.724239349365234,13779200
2013-06-11,45.13750076293945,45.48749923706055,44.88999938964844,44.915000915527344,41.113243103027344,7856400
2013-06-12,45.15999984741211,45.15999984741211,44.6775016784668,44.787498474121094,40.996517181396484,9994800
2013-06-13,44.787498474121094,45.689998626708984,44.6775016784668,45.5625,41.70591735839844,9760400
2013-06-14,45.51250076293945,45.619998931884766,45.02750015258789,45.23249816894531,41.40386962890625,7427200
2013-06-17,45.58000183105469,45.93000030517578,45.375,45.587501525878906,41.72880554199219,14779200
2013-06-18,45.43000030517578,46.307498931884766,45.43000030517578,46.002498626708984,42.108673095703125,7579200
2013-06-19,46.0625,46.282501220703125,45.63249969482422,45.657501220703125,41.79289245605469,12220800
2013-06-20,45.38249969482422,45.619998931884766,44.6150016784668,44.6150016784668,40.83863067626953,15534000
2013-06-21,45.0,45.375,44.70000076293945,44.875,41.07661437988281,17923200
2013-06-24,44.52750015258789,44.869998931884766,43.91999816894531,44.567501068115234,40.79514694213867,15527600
2013-06-25,44.95000076293945,45.345001220703125,44.625,45.11750030517578,41.2985954284668,12721600
2013-06-26,45.47249984741211,45.78499984741211,45.119998931884766,45.662498474121094,41.79745864868164,10392800
2013-06-27,45.86000061035156,46.25,45.625,46.064998626708984,42.165889739990234,11102400
2013-06-28,46.064998626708984,46.18000030517578,45.55500030517578,45.6875,41.82034683227539,12656400
2013-07-01,45.974998474121094,46.8650016784668,45.907501220703125,46.30500030517578,42.38558578491211,11616000
2013-07-02,46.27000045776367,46.7599983215332,46.064998626708984,46.310001373291016,42.390140533447266,8749200
2013-07-03,46.04499816894531,46.86000061035156,45.98249816894531,46.7599983215332,42.802066802978516,4533200
2013-07-05,47.217498779296875,47.71500015258789,46.875,47.6974983215332,43.66022872924805,8495600
2013-07-08,47.900001525878906,48.192501068115234,47.01499938964844,47.025001525878906,43.04463577270508,19588000
2013-07-09,47.23749923706055,47.38249969482422,46.650001525878906,46.79999923706055,42.83869171142578,23330400
2013-07-10,46.837501525878906,46.95249938964844,46.45249938964844,46.67499923706055,42.7242546081543,15523200
2013-07-11,47.334999084472656,47.51499938964844,46.880001068115234,47.4900016784668,43.47026443481445,14235200
2013-07-12,47.474998474121094,47.682498931884766,47.287498474121094,47.68000030517578,43.644187927246094,7782800
2013-07-15,47.875,47.95750045776367,47.45000076293945,47.5625,43.5366325378418,14529200
2013-07-16,47.54750061035156,47.682498931884766,47.17499923706055,47.345001220703125,43.337554931640625,7515200
2013-07-17,47.11000061035156,47.48749923706055,47.03499984741211,47.40999984741211,43.39704132080078,11118000
2013-07-18,47.5525016784668,47.849998474121094,47.48749923706055,47.752498626708984,43.710540771484375,5938400
2013-07-19,47.77000045776367,47.997501373291016,47.349998474121094,47.47999954223633,43.46112060546875,9048400
2013-07-22,47.5525016784668,47.82749938964844,47.3125,47.80500030517578,43.75861358642578,7930400
2013-07-23,47.682498931884766,47.86750030517578,47.1349983215332,47.14500045776367,43.15448760986328,11710800
2013-07-24,47.4474983215332,47.462501525878906,46.415000915527344,46.6875,42.7357063293457,13993600
2013-07-25,47.75,49.0,47.75,48.65250015258789,44.53437805175781,21923200
2013-07-26,48.5,48.650001525878906,47.95750045776367,48.29999923706055,44.21170425415039,8709200
2013-07-29,48.21500015258789,48.372501373291016,47.8125,47.99250030517578,43.93024826049805,5776400
2013-07-30,48.17499923706055,48.29999923706055,47.787498474121094,47.86000061035156,43.8089599609375,13911200
2013-07-31,48.4375,48.724998474121094,42.747501373291016,44.252498626708984,40.50682067871094,90073600
2013-08-01,45.439998626708984,45.439998626708984,43.31999969482422,44.79249954223633,41.001102447509766,74287200
2013-08-02,45.404998779296875,46.022499084472656,45.209999084472656,46.0,42.10639190673828,21698400
2013-08-05,46.0,46.28499984741211,45.70000076293945,46.1349983215332,42.22996520996094,11479600
2013-08-06,46.0525016784668,46.07749938964844,45.212501525878906,45.72249984741211,41.852386474609375,19986800
2013-08-07,45.352500915527344,45.5,44.974998474121094,45.34749984741211,41.50913619995117,15556400
2013-08-08,45.602500915527344,45.63999938964844,44.98249816894531,45.19499969482422,41.36952590942383,9626800
2013-08-09,45.20000076293945,45.337501525878906,44.88999938964844,44.95249938964844,41.14755630493164,10028400
2013-08-12,44.849998474121094,44.994998931884766,44.599998474121094,44.939998626708984,41.1361198425293,13622400
2013-08-13,45.125,45.15999984741211,44.66999816894531,44.807498931884766,41.014835357666016,11407200
2013-08-14,44.877498626708984,45.372501373291016,44.587501525878906,44.587501525878906,40.888736724853516,15338800
2013-08-15,44.36249923706055,44.372501373291016,43.36249923706055,43.48249816894531,39.87540054321289,17288400
2013-08-16,43.43000030517578,43.682498931884766,43.09000015258789,43.282501220703125,39.692012786865234,12612400
2013-08-19,43.08250045776367,44.22249984741211,43.0525016784668,43.744998931884766,40.11613082885742,11982000
2013-08-20,43.65250015258789,43.817501068115234,43.224998474121094,43.30500030517578,39.71263122558594,14135200
2013-08-21,43.314998626708984,45.375,43.130001068115234,44.59749984741211,40.897911071777344,30930800
2013-08-22,44.90999984741211,45.35749816894531,44.255001068115234,44.72999954223633,41.0194091796875,10586400
2013-08-23,45.099998474121094,45.147499084472656,44.404998779296875,44.775001525878906,41.060699462890625,9807200
2013-08-26,44.8650016784668,44.8650016784668,43.74250030517578,43.75,40.1207160949707,13789200
2013-08-27,43.244998931884766,43.77000045776367,43.14250183105469,43.54249954223633,39.930416107177734,12762400
2013-08-28,43.342498779296875,43.9474983215332,43.342498779296875,43.8025016784668,40.16885757446289,15672000
2013-08-29,43.77750015258789,44.31999969482422,43.6974983215332,43.842498779296875,40.20554733276367,9404800
