Date,Open,High,Low,Close,Adj Close,Volume
1993-04-29,14.06804084777832,14.292679786682129,13.955720901489258,14.26460075378418,7.19570255279541,3128570
1993-04-30,14.376919746398926,14.657718658447266,14.376919746398926,14.657718658447266,7.394002914428711,1974721
1993-05-03,14.629639625549316,14.741958618164062,14.60155963897705,14.60155963897705,7.365674018859863,807516
1993-05-04,14.60155963897705,14.629639625549316,14.376919746398926,14.489239692687988,7.309013843536377,1503743
1993-05-05,14.489239692687988,14.657718658447266,14.461159706115723,14.629639625549316,7.379840850830078,896548
1993-05-06,14.629639625549316,14.685798645019531,14.292679786682129,14.433079719543457,7.2806854248046875,1692936
1993-05-07,14.489239692687988,14.489239692687988,14.096120834350586,14.124200820922852,7.124874114990234,2497336
1993-05-10,14.152280807495117,14.236520767211914,14.124200820922852,14.152280807495117,7.139039516448975,2368685
1993-05-11,14.236520767211914,14.376919746398926,14.152280807495117,14.26460075378418,7.19570255279541,2827198
1993-05-12,14.320759773254395,14.376919746398926,14.236520767211914,14.376919746398926,7.252357482910156,1986740
1993-05-13,14.34883975982666,14.376919746398926,14.26460075378418,14.292679786682129,7.2098612785339355,1219733
1993-05-14,14.292679786682129,14.461159706115723,14.292679786682129,14.404999732971191,7.266519546508789,792826
1993-05-17,14.376919746398926,14.461159706115723,14.320759773254395,14.433079719543457,7.313762664794922,1668897
1993-05-18,14.489239692687988,14.517319679260254,14.320759773254395,14.404999732971191,7.29953145980835,1343041
1993-05-19,14.461159706115723,14.798118591308594,14.180360794067383,14.713878631591797,7.456055164337158,1499292
1993-05-20,14.741958618164062,14.966599464416504,14.741958618164062,14.798118591308594,7.498737812042236,1258016
1993-05-21,14.82619857788086,14.966599464416504,14.770038604736328,14.854278564453125,7.527200222015381,1247778
1993-05-24,14.910438537597656,15.07891845703125,14.854278564453125,14.88235855102539,7.541428565979004,1190797
1993-05-25,14.966599464416504,14.99467945098877,14.910438537597656,14.99467945098877,7.598343849182129,778136
1993-05-26,14.966599464416504,15.247398376464844,14.910438537597656,15.050838470458984,7.626801013946533,815974
1993-05-27,15.022757530212402,15.135078430175781,14.910438537597656,15.050838470458984,7.626801013946533,1662665
1993-05-28,15.163158416748047,15.247398376464844,14.99467945098877,14.99467945098877,7.598343849182129,1400022
1993-06-01,15.050838470458984,15.050838470458984,14.82619857788086,14.854278564453125,7.527200222015381,1559833
1993-06-02,14.854278564453125,14.854278564453125,14.685798645019531,14.770038604736328,7.4845099449157715,2526271
1993-06-03,14.770038604736328,14.770038604736328,14.573479652404785,14.713878631591797,7.456055164337158,1372422
1993-06-04,14.82619857788086,14.88235855102539,14.741958618164062,14.741958618164062,7.470282077789307,465190
1993-06-07,14.798118591308594,14.88235855102539,14.713878631591797,14.88235855102539,7.541428565979004,771014
1993-06-08,14.854278564453125,14.938518524169922,14.741958618164062,14.854278564453125,7.527200222015381,1026089
1993-06-09,14.910438537597656,14.910438537597656,14.713878631591797,14.854278564453125,7.527200222015381,1224629
1993-06-10,14.88235855102539,15.163158416748047,14.88235855102539,15.07891845703125,7.641030788421631,1124024
1993-06-11,15.247398376464844,15.247398376464844,15.07891845703125,15.07891845703125,7.641030788421631,1273152
1993-06-14,15.135078430175781,15.135078430175781,15.050838470458984,15.07891845703125,7.641030788421631,884974
1993-06-15,15.163158416748047,15.219318389892578,15.050838470458984,15.07891845703125,7.641030788421631,608976
1993-06-16,15.07891845703125,15.106998443603516,14.910438537597656,14.99467945098877,7.598343849182129,1128475
1993-06-17,14.88235855102539,14.910438537597656,14.657718658447266,14.685798645019531,7.441823959350586,2080668
1993-06-18,14.685798645019531,14.770038604736328,14.60155963897705,14.657718658447266,7.427595615386963,2054849
1993-06-21,14.60155963897705,15.050838470458984,14.60155963897705,15.022757530212402,7.612571716308594,1626162
1993-06-22,15.07891845703125,15.163158416748047,14.82619857788086,14.82619857788086,7.512967586517334,889426
1993-06-23,14.854278564453125,14.938518524169922,14.685798645019531,14.82619857788086,7.512967586517334,821316
1993-06-24,14.82619857788086,14.938518524169922,14.770038604736328,14.938518524169922,7.569885730743408,857819
1993-06-25,14.966599464416504,15.022757530212402,14.798118591308594,14.82619857788086,7.512967586517334,635240
1993-06-28,14.88235855102539,15.55627727508545,14.854278564453125,15.528197288513184,7.868696689605713,1420944
1993-06-29,15.303558349609375,15.359718322753906,15.07891845703125,15.191238403320312,7.697948455810547,1851857
1993-06-30,15.191238403320312,15.191238403320312,14.938518524169922,14.99467945098877,7.598343849182129,1805561
1993-07-01,14.99467945098877,14.99467945098877,14.798118591308594,14.798118591308594,7.498737812042236,1065708
1993-07-02,14.741958618164062,14.770038604736328,14.60155963897705,14.713878631591797,7.456055164337158,1091082
1993-07-06,14.713878631591797,14.741958618164062,14.433079719543457,14.433079719543457,7.313762664794922,1445428
1993-07-07,14.489239692687988,14.770038604736328,14.461159706115723,14.770038604736328,7.4845099449157715,1405809
1993-07-08,14.741958618164062,14.910438537597656,14.657718658447266,14.910438537597656,7.555656433105469,1892366
1993-07-09,14.910438537597656,15.022757530212402,14.854278564453125,14.910438537597656,7.555656433105469,1486827
1993-07-12,14.910438537597656,14.910438537597656,14.82619857788086,14.910438537597656,7.555656433105469,459848
1993-07-13,14.966599464416504,15.07891845703125,14.798118591308594,14.966599464416504,7.5841169357299805,1753032
1993-07-14,15.022757530212402,15.163158416748047,15.022757530212402,15.106998443603516,7.655261993408203,970889
1993-07-15,15.135078430175781,15.33163833618164,15.07891845703125,15.27547836303711,7.740635871887207,1692490
1993-07-16,15.303558349609375,15.472037315368652,15.219318389892578,15.415877342224121,7.811785697937012,1696942
1993-07-19,15.415877342224121,15.61243724822998,15.415877342224121,15.584357261657715,7.897157192230225,1406254
1993-07-20,15.584357261657715,15.696677207946777,15.387797355651855,15.640517234802246,7.9256134033203125,1486827
1993-07-21,15.61243724822998,15.780916213989258,15.584357261657715,15.668597221374512,7.9398417472839355,1676020
1993-07-22,15.584357261657715,15.61243724822998,15.472037315368652,15.500117301940918,7.854466915130615,1335029
1993-07-23,15.500117301940918,15.584357261657715,15.443957328796387,15.500117301940918,7.854466915130615,927709
1993-07-26,15.500117301940918,15.61243724822998,15.500117301940918,15.584357261657715,7.897157192230225,725162
1993-07-27,15.61243724822998,15.808996200561523,15.55627727508545,15.668597221374512,7.9398417472839355,1528672
1993-07-28,15.696677207946777,15.696677207946777,15.387797355651855,15.472037315368652,7.840236663818359,889871
1993-07-29,15.528197288513184,16.061716079711914,15.528197288513184,16.03363609313965,8.124818801879883,4013099
1993-07-30,15.921316146850586,15.921316146850586,15.640517234802246,15.752836227416992,7.982527732849121,3971254
1993-08-02,15.780916213989258,16.061716079711914,15.752836227416992,16.005556106567383,8.110591888427734,1796212
1993-08-03,16.117874145507812,16.230194091796875,15.977476119995117,16.145954132080078,8.18173599243164,2220448
1993-08-04,16.08979606628418,16.230194091796875,15.977476119995117,16.230194091796875,8.224424362182617,1657323
1993-08-05,16.286354064941406,16.426755905151367,16.230194091796875,16.426755905151367,8.324028015136719,1644413
1993-08-06,16.426755905151367,16.426755905151367,16.286354064941406,16.426755905151367,8.324028015136719,1814464
1993-08-09,16.426755905151367,16.595233917236328,16.370595932006836,16.482913970947266,8.352489471435547,1341261
1993-08-10,16.482913970947266,16.51099395751953,16.3986759185791,16.426755905151367,8.324028015136719,620995
1993-08-11,16.482913970947266,16.70755386352539,16.482913970947266,16.539073944091797,8.380948066711426,1409370
1993-08-12,16.735633850097656,16.763713836669922,16.370595932006836,16.539073944091797,8.380948066711426,1584762
1993-08-13,16.567153930664062,16.595233917236328,16.3986759185791,16.454835891723633,8.338258743286133,540867
1993-08-16,16.426755905151367,16.426755905151367,16.286354064941406,16.34251594543457,8.314260482788086,1116456
1993-08-17,16.370595932006836,16.595233917236328,16.314434051513672,16.482913970947266,8.385686874389648,1055024
1993-08-18,16.595233917236328,16.679473876953125,16.20211410522461,16.34251594543457,8.314260482788086,1492169
1993-08-19,16.286354064941406,16.595233917236328,16.286354064941406,16.539073944091797,8.414260864257812,1067934
1993-08-20,16.623313903808594,16.623313903808594,16.51099395751953,16.51099395751953,8.399969100952148,985580
1993-08-23,16.426755905151367,16.426755905151367,16.230194091796875,16.314434051513672,8.299975395202637,651711
1993-08-24,16.314434051513672,16.426755905151367,16.286354064941406,16.426755905151367,8.357115745544434,1533124
1993-08-25,16.454835891723633,16.791793823242188,16.454835891723633,16.763713836669922,8.52854061126709,2054404
1993-08-26,16.791793823242188,16.791793823242188,16.623313903808594,16.65139389038086,8.471399307250977,953528
1993-08-27,16.623313903808594,16.623313903808594,16.482913970947266,16.567153930664062,8.428537368774414,824878
1993-08-30,16.567153930664062,16.623313903808594,16.539073944091797,16.623313903808594,8.457112312316895,531073
1993-08-31,16.623313903808594,16.791793823242188,16.623313903808594,16.791793823242188,8.542830467224121,1036328
1993-09-01,16.791793823242188,16.819873809814453,16.595233917236328,16.65139389038086,8.471399307250977,866722
1993-09-02,16.679473876953125,16.70755386352539,16.482913970947266,16.482913970947266,8.385686874389648,687769
1993-09-03,16.3986759185791,16.482913970947266,16.34251594543457,16.454835891723633,8.371399879455566,676640
1993-09-07,16.454835891723633,16.595233917236328,16.426755905151367,16.51099395751953,8.399969100952148,1795322
1993-09-08,16.454835891723633,16.482913970947266,16.20211410522461,16.20211410522461,8.24282455444336,1209939
1993-09-09,16.20211410522461,16.286354064941406,15.949396133422852,15.949396133422852,8.114261627197266,707801
1993-09-10,16.08979606628418,16.3986759185791,15.977476119995117,16.3986759185791,8.342824935913086,1320784
1993-09-13,16.51099395751953,16.539073944091797,16.286354064941406,16.34251594543457,8.314260482788086,677530
1993-09-14,16.20211410522461,16.286354064941406,16.20211410522461,16.25827407836914,8.27139949798584,570692
1993-09-15,16.174034118652344,16.25827407836914,16.174034118652344,16.230194091796875,8.257115364074707,707356
1993-09-16,16.286354064941406,16.51099395751953,16.286354064941406,16.454835891723633,8.371399879455566,589834
1993-09-17,16.3986759185791,16.51099395751953,16.370595932006836,16.482913970947266,8.385686874389648,1712523
1993-09-20,16.51099395751953,16.70755386352539,16.482913970947266,16.623313903808594,8.457112312316895,1551821
1993-09-21,16.623313903808594,16.623313903808594,16.08979606628418,16.20211410522461,8.24282455444336,1916850
1993-09-22,16.34251594543457,16.426755905151367,16.34251594543457,16.3986759185791,8.342824935913086,2384711
1993-09-23,16.3986759185791,16.482913970947266,16.3986759185791,16.3986759185791,8.342824935913086,626782
1993-09-24,16.3986759185791,16.3986759185791,15.949396133422852,16.061716079711914,8.171403884887695,1755703
1993-09-27,16.03363609313965,16.117874145507812,15.89323616027832,15.949396133422852,8.114261627197266,1336809
1993-09-28,15.837076187133789,16.061716079711914,15.808996200561523,16.005556106567383,8.142830848693848,1739677
1993-09-29,16.08979606628418,16.25827407836914,16.061716079711914,16.25827407836914,8.27139949798584,913464
1993-09-30,16.25827407836914,16.482913970947266,16.117874145507812,16.370595932006836,8.32854175567627,1651536
1993-10-01,16.482913970947266,16.595233917236328,16.314434051513672,16.370595932006836,8.32854175567627,1450325
1993-10-04,16.3986759185791,16.595233917236328,16.370595932006836,16.595233917236328,8.442830085754395,696672
1993-10-05,16.65139389038086,16.679473876953125,16.567153930664062,16.679473876953125,8.485686302185059,1282945
1993-10-06,16.763713836669922,16.819873809814453,16.623313903808594,16.65139389038086,8.471399307250977,832000
1993-10-07,16.595233917236328,16.595233917236328,16.370595932006836,16.3986759185791,8.342824935913086,800394
1993-10-08,16.3986759185791,16.3986759185791,16.061716079711914,16.20211410522461,8.24282455444336,2398511
1993-10-11,16.25827407836914,16.286354064941406,16.117874145507812,16.117874145507812,8.199968338012695,542648
1993-10-12,16.117874145507812,16.117874145507812,16.005556106567383,16.08979606628418,8.185689926147461,1110669
1993-10-13,16.061716079711914,16.117874145507812,15.89323616027832,15.977476119995117,8.1285400390625,1169875
1993-10-14,16.03363609313965,16.174034118652344,16.005556106567383,16.061716079711914,8.171403884887695,894322
1993-10-15,16.145954132080078,16.174034118652344,16.061716079711914,16.08979606628418,8.185689926147461,954419
1993-10-18,16.174034118652344,16.65139389038086,16.117874145507812,16.567153930664062,8.428537368774414,1426286
1993-10-19,16.482913970947266,16.482913970947266,16.230194091796875,16.230194091796875,8.257115364074707,983354
1993-10-20,16.174034118652344,16.174034118652344,15.949396133422852,15.977476119995117,8.1285400390625,1360848
1993-10-21,16.005556106567383,16.03363609313965,15.668597221374512,15.724757194519043,7.999970436096191,1101766
1993-10-22,15.808996200561523,16.174034118652344,15.780916213989258,16.08979606628418,8.185689926147461,1541137
1993-10-25,16.117874145507812,16.3986759185791,16.117874145507812,16.370595932006836,8.32854175567627,1128920
1993-10-26,16.3986759185791,16.51099395751953,16.230194091796875,16.34251594543457,8.314260482788086,2213770
1993-10-27,16.174034118652344,16.20211410522461,15.921316146850586,15.921316146850586,8.099974632263184,1566956
1993-10-28,16.03363609313965,16.145954132080078,16.005556106567383,16.005556106567383,8.142830848693848,1427176
1993-10-29,16.08979606628418,16.20211410522461,16.061716079711914,16.08979606628418,8.185689926147461,761220
